86800.0000 	-2.042593e-01 	-1.669146e-01 	-6.780388e-01 	7.809376e-01 	9.847047e-01 	8.186396e-01 	-9.687625e-02 	2.973646e-01 	1.380562e+00 	1.312397e+00 	1.603814e+00 	1.616371e+00 	2.234473e+00 	1.919825e+00 	1.243945e+00 	1.558740e+00 	7.745191e-01 	-5.451518e-01 	-1.705344e+00 	-7.400953e-01 	-1.480226e+00 	-1.458773e+00 	-2.570857e+00 	-2.794849e+00 	-1.081681e+00 	-1.849162e+00 	-2.057071e+00 	-3.141606e+00 	-2.664834e+00 	-6.140356e-01 	1.173352e-01 	7.325136e-02
86900.0000 	-1.145463e+00 	-4.855081e-01 	-5.479428e-01 	-4.703137e-01 	-1.090459e+00 	-8.155760e-01 	7.200600e-01 	5.874686e-01 	2.190001e+00 	1.171635e+00 	1.469527e+00 	1.306616e+00 	2.258199e+00 	1.129248e+00 	2.973394e-01 	-2.416283e-01 	-7.918497e-01 	-5.720630e-01 	-1.239298e+00 	-1.420857e+00 	-1.861316e+00 	-2.046838e+00 	-1.553657e+00 	-1.097464e+00 	1.183117e-01 	7.983865e-02 	8.653468e-01 	1.015770e+00 	-5.123093e-01 	2.059753e-01 	-8.997576e-02 	1.065103e-01
87000.0000 	-1.176596e-01 	5.126212e-01 	1.060309e-01 	7.808245e-02 	-9.270837e-01 	-1.188408e+00 	-4.009924e-01 	4.947486e-01 	-6.003975e-02 	1.354634e+00 	1.855053e+00 	2.424443e+00 	1.674236e+00 	8.784333e-01 	-9.591578e-01 	-9.899483e-01 	-1.343149e+00 	-2.363838e+00 	-2.482278e+00 	-1.607993e+00 	-3.067496e-01 	-4.065157e-02 	1.154804e+00 	7.434211e-01 	7.934587e-01 	1.238198e-01 	1.019007e+00 	1.267047e+00 	1.114429e-01 	9.217153e-01 	-5.151845e-01 	1.538707e-01
87100.0000 	1.366232e-02 	-1.811451e+00 	-9.609284e-01 	-5.952780e-01 	-7.087538e-01 	-9.464620e-01 	-1.162264e+00 	-5.490210e-01 	-5.629984e-01 	-3.321480e-02 	-1.547292e+00 	-1.776461e+00 	-1.750396e+00 	-2.647863e+00 	-5.037354e-01 	4.600740e-01 	6.811600e-01 	4.964066e-01 	3.398716e-01 	-2.846219e-01 	-4.702022e-01 	3.153157e-01 	4.954386e-01 	4.363479e-01 	1.614669e+00 	2.307984e+00 	1.859473e+00 	4.043708e-01 	-1.529168e-01 	-6.782686e-01 	-7.165769e-01 	-8.309599e-01
87200.0000 	-5.743245e-02 	-5.480226e-01 	-6.103161e-01 	-7.875340e-01 	-1.882248e+00 	-2.828271e+00 	-3.601607e+00 	-3.457588e+00 	-2.717960e+00 	-1.682551e+00 	-4.359995e-01 	-4.710996e-01 	5.037347e-01 	1.882479e+00 	1.895564e+00 	2.013152e+00 	2.141739e+00 	3.302864e+00 	3.937690e+00 	1.619206e+00 	1.841652e+00 	-1.881724e-01 	-3.792399e-01 	7.116897e-01 	5.856562e-01 	1.661066e+00 	1.741784e+00 	1.313465e+00 	1.580451e+00 	-3.336224e-01 	-1.391361e-01 	2.062766e-02
87300.0000 	2.375165e-01 	-6.392912e-01 	-1.145338e+00 	-1.799610e+00 	-1.987629e+00 	-1.708152e+00 	-1.606067e+00 	-1.888739e+00 	-1.275762e+00 	-8.242227e-01 	-5.774049e-01 	-1.241388e+00 	-2.233166e+00 	-1.933327e+00 	-2.250291e+00 	-2.214511e+00 	-2.408370e+00 	-2.197914e+00 	-3.036565e+00 	-2.932316e+00 	-2.034405e+00 	-1.766384e-01 	2.317078e+00 	2.521484e+00 	3.031285e+00 	3.750095e+00 	1.573560e+00 	2.535005e+00 	3.246737e+00 	3.446187e+00 	1.921325e+00 	8.531837e-01
87400.0000 	-6.814815e-01 	-2.360555e+00 	-1.169192e+00 	-2.071548e+00 	-2.121756e+00 	-1.924651e+00 	-1.423548e+00 	-8.199661e-01 	-6.539807e-01 	-3.726206e-01 	1.052009e+00 	2.612275e+00 	3.329167e+00 	3.871902e+00 	3.788817e+00 	2.603797e+00 	3.042044e+00 	3.346286e+00 	3.632132e+00 	3.877476e+00 	4.382167e+00 	2.920679e+00 	2.115423e+00 	7.469167e-01 	2.436779e+00 	2.767333e+00 	3.062983e+00 	2.875936e+00 	2.748459e+00 	2.941552e+00 	9.826470e-01 	-3.332837e-01
87500.0000 	-2.014487e+00 	-3.017160e+00 	-3.977004e+00 	-4.551675e+00 	-4.499650e+00 	-4.383246e+00 	-3.264360e+00 	-2.982626e+00 	-2.988319e+00 	-3.861512e+00 	-4.166965e+00 	-3.574732e+00 	-4.212980e+00 	-3.312786e+00 	-2.943248e+00 	-3.273260e+00 	-3.298857e+00 	-3.278582e+00 	-1.960900e+00 	-1.503004e+00 	-5.356893e-01 	4.143846e-01 	3.356464e-01 	4.188858e-01 	-1.689505e+00 	-4.964963e-01 	-1.096012e+00 	-1.972689e-01 	9.683669e-01 	6.335346e-01 	1.819546e-01 	1.282689e+00
87600.0000 	-8.744437e-02 	1.651483e+00 	1.777078e+00 	2.148128e+00 	2.230959e+00 	2.251480e+00 	2.018873e+00 	1.446019e+00 	1.136947e+00 	1.596153e+00 	1.975121e-01 	6.811044e-02 	8.787318e-02 	2.734112e-01 	1.930374e+00 	2.967281e+00 	3.887286e+00 	4.158186e+00 	4.205116e+00 	4.074587e+00 	4.441460e+00 	5.307607e+00 	4.721000e+00 	4.397891e+00 	4.217652e+00 	4.310771e+00 	4.931013e+00 	4.276540e+00 	4.372064e+00 	3.270169e+00 	1.957185e+00 	3.212455e-01
87700.0000 	-2.432087e+00 	-2.118181e+00 	-3.125329e+00 	-2.949528e+00 	-2.455842e+00 	-3.224453e+00 	-3.485541e+00 	-4.281726e+00 	-3.784894e+00 	-5.105419e+00 	-5.134786e+00 	-5.102467e+00 	-3.584464e+00 	-3.292358e+00 	-3.096307e+00 	-2.322702e+00 	-1.269670e+00 	3.655930e-02 	4.749919e-01 	9.831454e-01 	5.132264e-01 	-2.690730e-01 	-8.604682e-01 	-1.071803e+00 	-1.784725e-01 	-2.286351e+00 	-2.768564e+00 	-2.403826e+00 	-4.314339e+00 	-3.670023e+00 	-3.468598e+00 	-1.567973e+00
87800.0000 	-1.844214e-01 	8.803311e-01 	-5.658565e-02 	2.261136e+00 	2.324182e+00 	1.883148e+00 	9.504312e-01 	7.305215e-01 	8.669963e-02 	-8.523525e-01 	-1.450269e+00 	-1.116362e+00 	-3.571958e-01 	1.059707e+00 	-3.132440e-01 	5.341716e-01 	9.124775e-01 	3.821372e-01 	2.045053e+00 	3.715830e+00 	3.552654e+00 	3.750595e+00 	4.100558e+00 	3.959886e+00 	3.423093e+00 	2.225521e+00 	1.513730e+00 	1.480811e+00 	2.837910e-01 	6.586141e-01 	6.428959e-01 	3.113977e-01
87900.0000 	6.158489e-01 	-6.642262e-02 	3.036095e-01 	-2.010212e-01 	-8.071685e-01 	-7.074809e-01 	-1.098810e+00 	-1.380753e+00 	-1.811201e+00 	-1.786770e+00 	-2.326579e+00 	-2.285517e+00 	-2.636569e-01 	-3.091425e-01 	8.769178e-01 	7.072389e-01 	1.496080e+00 	2.932876e-01 	2.695362e-01 	-7.334428e-01 	-1.406503e-01 	8.688213e-01 	4.206592e-03 	3.867593e-01 	-2.290163e-01 	-5.718378e-01 	6.746329e-01 	1.725632e+00 	2.189135e+00 	2.917606e+00 	3.131206e+00 	1.824513e+00
88000.0000 	-9.755925e-01 	-9.784459e-01 	-2.051219e+00 	-2.730630e+00 	-1.935978e+00 	-2.478835e+00 	-3.626611e+00 	-2.762389e+00 	-2.351197e+00 	-1.291070e+00 	-2.037619e-01 	-5.369781e-01 	-9.944474e-01 	-1.177862e+00 	-9.335156e-01 	-1.462287e+00 	-1.630352e+00 	-2.132990e+00 	-2.385191e+00 	-1.487203e+00 	-1.091705e-01 	1.448482e+00 	1.292576e+00 	1.484498e+00 	8.158941e-01 	1.770537e-01 	3.550107e-01 	-4.378950e-01 	8.417779e-01 	-4.755955e-01 	3.648509e-01 	6.955667e-01
88100.0000 	-8.602628e-01 	-3.084489e-01 	2.265601e-01 	1.284055e+00 	-1.048945e+00 	-1.655375e+00 	-1.383406e+00 	-1.461524e+00 	-4.905341e-01 	-4.565688e-01 	6.740824e-01 	1.217931e+00 	2.432095e+00 	2.508180e+00 	3.025371e+00 	2.979294e+00 	1.475411e+00 	1.374153e+00 	3.618429e-01 	8.774317e-01 	1.375712e+00 	2.820350e+00 	4.660827e+00 	5.128921e+00 	5.235950e+00 	4.303164e+00 	2.960082e+00 	2.294990e+00 	1.389632e+00 	3.033533e-01 	-7.765114e-01 	-3.104558e-01
88200.0000 	3.775189e-02 	-8.398800e-01 	-6.866807e-01 	-7.083536e-01 	-2.558640e+00 	-2.849117e+00 	-4.344263e+00 	-5.540421e+00 	-6.261085e+00 	-8.087186e+00 	-6.486321e+00 	-4.663949e+00 	-3.131773e+00 	-2.387481e+00 	-1.214663e+00 	-1.954820e+00 	-3.303834e+00 	-3.649090e+00 	-4.502570e+00 	-4.147524e+00 	-2.970263e+00 	-2.652397e+00 	-1.344171e+00 	-8.649000e-01 	3.806858e-01 	5.514432e-01 	1.239958e+00 	5.716843e-01 	-7.478079e-01 	-2.341998e-01 	-3.864390e-01 	-5.877599e-01
88300.0000 	-1.160672e-01 	-1.888849e-01 	6.362696e-01 	5.936157e-01 	9.140082e-01 	7.249939e-01 	8.224121e-01 	1.205400e+00 	2.029465e+00 	3.211505e+00 	4.063466e+00 	4.571659e+00 	4.465295e+00 	4.094011e+00 	2.536959e+00 	1.474221e+00 	2.103882e+00 	3.435328e+00 	4.604042e+00 	5.896292e+00 	7.202142e+00 	8.075432e+00 	7.711298e+00 	6.219972e+00 	5.216579e+00 	5.622961e+00 	4.198035e+00 	4.024542e+00 	4.414995e+00 	3.889180e+00 	3.978927e+00 	1.424397e+00
88400.0000 	-4.108309e-01 	-1.315837e+00 	-1.589082e+00 	-3.156109e+00 	-4.495884e+00 	-5.733690e+00 	-5.541413e+00 	-5.164365e+00 	-5.683250e+00 	-4.719962e+00 	-5.732949e+00 	-6.077480e+00 	-5.551742e+00 	-5.408859e+00 	-4.328378e+00 	-4.628537e+00 	-4.497905e+00 	-3.585462e+00 	-2.624631e+00 	-3.404612e+00 	-3.157562e+00 	-3.134815e+00 	-3.495261e+00 	-2.427280e+00 	-1.108476e+00 	-4.261854e-01 	-2.706764e-01 	-8.417849e-01 	4.142104e-01 	-4.018720e-01 	-4.307856e-01 	-1.000635e+00
88500.0000 	3.854359e-01 	-1.615217e-02 	9.754564e-01 	1.478201e+00 	7.023922e-01 	5.272313e-01 	5.316965e-01 	2.346330e+00 	3.298058e+00 	2.991311e+00 	3.724703e+00 	3.481517e+00 	4.184790e+00 	4.623585e+00 	4.344849e+00 	4.521873e+00 	5.348348e+00 	5.556335e+00 	5.924542e+00 	5.011982e+00 	5.550115e+00 	5.107924e+00 	5.415182e+00 	4.956072e+00 	5.283440e+00 	4.816635e+00 	4.335702e+00 	4.064293e+00 	3.426074e+00 	3.710828e+00 	1.209111e+00 	9.870911e-01
88600.0000 	-1.338329e-01 	-5.919107e-01 	-2.288207e+00 	-1.957884e+00 	-2.482802e+00 	-3.172934e+00 	-4.162156e+00 	-6.023611e+00 	-6.185203e+00 	-5.769481e+00 	-5.113581e+00 	-4.358426e+00 	-4.775729e+00 	-3.668175e+00 	-5.554457e+00 	-5.299384e+00 	-6.317355e+00 	-5.979551e+00 	-5.018902e+00 	-5.203821e+00 	-4.884134e+00 	-4.863027e+00 	-3.716242e+00 	-4.015507e+00 	-3.237748e+00 	-1.890500e+00 	-6.915198e-01 	6.841806e-01 	-5.916518e-01 	-1.744278e+00 	-8.517152e-01 	2.610576e-01
88700.0000 	1.242281e+00 	1.537199e+00 	2.866777e+00 	2.487296e+00 	3.874958e+00 	3.159768e+00 	4.479863e+00 	6.393505e+00 	7.382557e+00 	7.189597e+00 	6.385059e+00 	5.710612e+00 	5.101935e+00 	5.350674e+00 	5.937283e+00 	6.203622e+00 	6.439213e+00 	5.318026e+00 	5.073822e+00 	4.330219e+00 	4.219594e+00 	4.454687e+00 	5.123695e+00 	5.965480e+00 	5.265136e+00 	3.904147e+00 	4.492244e+00 	4.371211e+00 	1.870029e+00 	1.315194e+00 	1.320664e+00 	5.767341e-01
88800.0000 	-6.371173e-01 	-1.147212e+00 	-1.417779e+00 	-3.241693e+00 	-2.689626e+00 	-3.199349e+00 	-3.342001e+00 	-2.454378e+00 	-4.583854e+00 	-4.830704e+00 	-5.915328e+00 	-4.652044e+00 	-4.569918e+00 	-4.452616e+00 	-5.368877e+00 	-5.542496e+00 	-4.883766e+00 	-6.700626e+00 	-7.547874e+00 	-8.433554e+00 	-8.427101e+00 	-8.142881e+00 	-8.802315e+00 	-8.268995e+00 	-8.070417e+00 	-6.910662e+00 	-6.217384e+00 	-4.809455e+00 	-3.316293e+00 	-3.404348e+00 	-3.091527e+00 	-1.385054e+00
88900.0000 	1.131161e+00 	1.824859e+00 	2.282492e+00 	3.355993e+00 	4.941877e+00 	6.272392e+00 	7.667459e+00 	7.218999e+00 	8.227348e+00 	8.739067e+00 	8.539664e+00 	8.838027e+00 	7.468283e+00 	6.384057e+00 	5.670662e+00 	5.225257e+00 	4.009729e+00 	4.268527e+00 	4.477262e+00 	3.734583e+00 	4.606876e+00 	4.808976e+00 	5.742616e+00 	6.168931e+00 	5.451348e+00 	5.328967e+00 	4.037982e+00 	3.550368e+00 	9.206778e-01 	8.740421e-01 	2.376616e-01 	-2.225845e-01
89000.0000 	-7.866651e-01 	-2.475854e+00 	-2.319251e+00 	-2.709503e+00 	-3.346908e+00 	-3.821246e+00 	-4.909670e+00 	-5.758608e+00 	-5.268576e+00 	-4.484115e+00 	-3.220949e+00 	-3.176289e+00 	-3.276727e+00 	-2.882662e+00 	-3.925247e+00 	-4.873028e+00 	-5.810191e+00 	-5.419718e+00 	-5.767595e+00 	-6.329603e+00 	-6.492806e+00 	-7.658999e+00 	-6.518933e+00 	-5.733929e+00 	-4.426550e+00 	-4.735403e+00 	-3.173159e+00 	-3.224897e+00 	-3.259309e+00 	-2.442926e+00 	-1.425791e+00 	1.188050e+00
89100.0000 	7.585428e-01 	1.103645e+00 	1.439029e+00 	3.949273e+00 	3.408142e+00 	4.428987e+00 	3.851326e+00 	3.621638e+00 	4.577040e+00 	3.545357e+00 	4.152243e+00 	5.352917e+00 	6.792171e+00 	7.819767e+00 	6.864744e+00 	6.046086e+00 	4.691609e+00 	2.693700e+00 	1.952323e+00 	2.168116e+00 	2.334755e+00 	3.295374e+00 	3.340516e+00 	3.714975e+00 	4.459280e+00 	5.452787e+00 	4.418155e+00 	4.893283e+00 	4.742371e+00 	3.235866e+00 	1.457359e+00 	2.198717e-01
89200.0000 	-8.835493e-01 	-1.615272e+00 	-2.401460e+00 	-3.689982e+00 	-4.483794e+00 	-5.070644e+00 	-4.211387e+00 	-3.631165e+00 	-2.943863e+00 	-1.949794e+00 	-2.634926e+00 	-2.587384e+00 	-3.417379e+00 	-5.123656e+00 	-4.437653e+00 	-4.909826e+00 	-4.747122e+00 	-4.201642e+00 	-3.428441e+00 	-2.017464e+00 	-1.437382e+00 	-1.072851e+00 	-2.505870e+00 	-3.268236e+00 	-4.287872e+00 	-3.864690e+00 	-3.049049e+00 	-2.827505e+00 	-1.151846e+00 	-9.220889e-01 	-4.695943e-01 	-1.462407e+00
89300.0000 	-4.783585e-01 	6.600348e-02 	6.323034e-01 	-3.347753e-02 	7.796207e-01 	1.537406e+00 	1.508120e+00 	2.356436e+00 	2.348203e+00 	2.631722e+00 	2.865012e+00 	1.153824e+00 	1.448437e+00 	1.262796e+00 	1.919252e+00 	1.444357e+00 	2.309173e+00 	4.776563e+00 	4.816394e+00 	4.078395e+00 	2.445984e+00 	2.375886e+00 	3.311296e+00 	3.370341e+00 	3.187968e+00 	3.010079e+00 	3.032412e+00 	3.462576e+00 	3.325577e+00 	3.590251e+00 	1.979160e+00 	2.576063e+00
89400.0000 	-6.756251e-01 	-1.011893e+00 	-1.126689e+00 	-7.421378e-01 	-2.051462e+00 	-2.694882e+00 	-3.794388e+00 	-3.250102e+00 	-2.254199e+00 	-2.922004e+00 	-2.708631e+00 	-2.722489e+00 	-1.899977e+00 	-8.623660e-01 	2.581048e-01 	1.354550e+00 	-7.107725e-01 	3.229138e-01 	3.954854e-03 	-1.072984e+00 	-1.261482e+00 	-1.766572e+00 	-1.757306e+00 	-1.637132e+00 	-1.872856e+00 	-1.353608e+00 	-1.438461e+00 	-9.818133e-01 	-2.318904e-01 	3.577024e-01 	8.946662e-01 	3.055176e-01
89500.0000 	-4.684017e-02 	7.019910e-01 	6.301517e-01 	1.737951e-01 	1.350587e-01 	6.240322e-01 	6.581478e-01 	1.349240e+00 	5.126177e-01 	-1.662026e-01 	1.751345e+00 	9.135729e-01 	3.530568e-01 	-8.151733e-01 	-9.551782e-01 	-2.037180e+00 	-1.736032e+00 	-1.457608e+00 	-9.179619e-01 	6.001474e-01 	3.194462e-01 	-3.198661e-01 	-9.186627e-01 	6.276445e-01 	2.137324e+00 	2.415902e+00 	1.937771e+00 	1.803081e+00 	1.135636e+00 	-8.419061e-01 	1.973921e-03 	-7.900486e-01
89600.0000 	-4.538168e-01 	-4.426845e-01 	-2.001053e-01 	3.438051e-02 	5.484118e-01 	7.660193e-01 	7.717748e-01 	2.985093e+00 	2.552391e+00 	2.216651e+00 	5.353632e-01 	3.341004e-01 	1.198175e+00 	2.277757e+00 	2.579980e+00 	2.815796e+00 	3.291624e+00 	1.384757e+00 	3.107440e-01 	2.370695e-01 	-1.263912e+00 	-5.507116e-01 	-8.985465e-02 	8.216691e-01 	1.505492e+00 	8.623280e-01 	-1.410148e-01 	-4.652161e-01 	-2.712951e-01 	-5.624636e-01 	2.349081e-01 	-2.830492e-01
89700.0000 	-1.793375e-01 	1.075672e-02 	-8.622896e-01 	-5.893635e-01 	-5.589660e-02 	-1.158663e+00 	-1.980417e+00 	-2.508016e+00 	-2.843222e+00 	-2.444456e+00 	-2.615935e+00 	-1.140676e+00 	-6.603182e-01 	-1.238084e+00 	-2.388799e+00 	-3.523420e+00 	-3.109046e+00 	-2.432265e+00 	-2.151774e+00 	-3.595785e+00 	-3.844748e+00 	-3.213664e+00 	-3.782113e+00 	-2.748817e+00 	-2.815600e+00 	-3.638018e+00 	-3.659848e+00 	-3.428069e+00 	-3.060534e+00 	-2.168613e+00 	-9.751328e-01 	-6.899311e-01
89800.0000 	1.731470e+00 	4.073363e+00 	2.992152e+00 	2.844818e+00 	2.024080e+00 	2.988039e+00 	3.535311e+00 	3.139848e+00 	2.290505e+00 	2.701618e+00 	3.343106e+00 	2.473313e+00 	2.553364e+00 	2.512186e+00 	2.681310e+00 	3.495288e+00 	3.465809e+00 	3.313781e+00 	2.804708e+00 	3.006196e+00 	3.849664e+00 	3.793766e+00 	5.049891e+00 	5.034149e+00 	4.701514e+00 	3.283751e+00 	3.246807e+00 	2.246191e+00 	1.719291e+00 	1.984252e+00 	1.981697e-01 	1.091300e+00
89900.0000 	-1.459960e+00 	-3.106861e+00 	-3.188041e+00 	-2.202258e+00 	-2.410560e+00 	-3.314137e+00 	-3.109816e+00 	-5.000645e+00 	-5.391962e+00 	-5.088879e+00 	-5.964118e+00 	-5.214802e+00 	-4.792265e+00 	-4.173276e+00 	-4.654590e+00 	-3.807207e+00 	-3.921346e+00 	-3.932182e+00 	-3.392237e+00 	-2.508715e+00 	-3.759854e+00 	-3.774607e+00 	-3.806061e+00 	-3.622558e+00 	-3.200013e+00 	-3.190090e+00 	-2.871338e+00 	-2.505408e+00 	-2.514710e+00 	-1.578655e+00 	-1.379833e+00 	-4.012248e-01
90000.0000 	8.147488e-01 	2.103797e-01 	-1.779625e-01 	-1.117127e+00 	-5.594433e-01 	4.308253e-01 	1.587944e+00 	2.097936e+00 	2.977654e+00 	3.572618e+00 	3.558963e+00 	4.402809e+00 	3.679172e+00 	4.563864e+00 	4.689654e+00 	4.619066e+00 	6.291167e+00 	5.515088e+00 	5.496754e+00 	4.433720e+00 	4.183710e+00 	3.476900e+00 	3.892466e+00 	2.923029e+00 	2.150798e+00 	1.926089e+00 	2.594034e+00 	3.599896e+00 	3.571597e+00 	3.318457e+00 	2.819859e+00 	1.804267e+00
90100.0000 	1.394861e-01 	-1.715080e+00 	-7.901435e-01 	-2.772974e+00 	-2.856790e+00 	-2.492654e+00 	-2.443448e+00 	-2.700987e+00 	-2.434178e+00 	-1.999747e+00 	-2.773801e+00 	-3.297192e+00 	-4.234859e+00 	-4.046912e+00 	-3.866660e+00 	-4.751520e+00 	-4.606776e+00 	-4.101784e+00 	-4.880974e+00 	-5.514571e+00 	-5.113755e+00 	-4.069865e+00 	-2.010207e+00 	-8.133771e-01 	4.862725e-01 	2.077094e+00 	1.496385e+00 	1.615424e+00 	1.896930e+00 	2.120175e+00 	-3.232721e-01 	1.105997e-01
90200.0000 	-7.063735e-01 	-1.686269e+00 	-1.761228e+00 	-1.419804e+00 	-6.445199e-01 	-6.358245e-01 	-2.362547e-01 	-4.806464e-01 	-1.171987e-01 	5.237103e-01 	1.087133e+00 	2.486660e+00 	3.682264e+00 	4.200154e+00 	4.492759e+00 	5.295436e+00 	3.873852e+00 	4.419569e+00 	3.482918e+00 	2.810643e+00 	2.445588e+00 	1.298997e+00 	4.839294e-01 	1.173647e+00 	2.011584e+00 	3.091998e+00 	2.187685e+00 	1.960805e+00 	2.093594e+00 	1.952147e+00 	1.281248e+00 	2.495758e-01
90300.0000 	-1.425283e+00 	-1.110305e+00 	-2.363565e+00 	-2.336293e+00 	-1.926184e+00 	-2.136558e+00 	-1.841784e+00 	-7.419165e-01 	-4.971204e-01 	-8.927617e-01 	8.708201e-02 	-1.606147e+00 	-1.256024e+00 	-2.014505e+00 	-2.260991e+00 	-2.020604e+00 	-1.688117e+00 	-1.508778e+00 	-1.316566e+00 	2.162104e-01 	2.681479e+00 	2.322685e+00 	2.281503e+00 	7.674491e-01 	-4.549781e-01 	-1.428567e-01 	-2.299329e-01 	8.160841e-01 	4.267359e-01 	-6.893020e-01 	1.114890e-01 	2.837947e-01
90400.0000 	-8.543359e-01 	-1.003659e+00 	4.372303e-01 	-7.972425e-01 	-8.535904e-01 	-5.418329e-01 	-1.836402e+00 	-2.436177e+00 	-3.316655e+00 	-2.916128e+00 	-3.405323e+00 	-4.128512e+00 	-3.038905e+00 	-2.251353e+00 	-8.218917e-01 	5.437008e-01 	7.481816e-01 	1.421319e+00 	2.057242e+00 	1.899869e+00 	1.249656e+00 	2.628057e+00 	1.460392e+00 	6.546750e-01 	6.374314e-01 	4.908652e-01 	1.608928e+00 	2.197181e+00 	1.948738e+00 	1.317186e+00 	1.640738e+00 	1.023107e+00
90500.0000 	-7.254369e-01 	-3.540910e-01 	-1.706713e-01 	-6.143341e-01 	-1.563256e+00 	-2.461051e+00 	-1.913587e+00 	-1.282662e+00 	-7.787673e-01 	-1.784433e+00 	-1.382690e+00 	5.099982e-02 	-2.734758e-01 	-2.078264e-01 	1.433720e+00 	1.318243e+00 	2.230913e+00 	2.191834e+00 	2.645405e+00 	3.190427e+00 	2.582462e+00 	2.941167e+00 	3.357603e+00 	4.116889e+00 	3.071078e+00 	1.832098e+00 	8.958679e-01 	5.472234e-01 	-2.017061e-01 	-6.880715e-01 	8.396061e-01 	3.230478e-01
90600.0000 	5.887377e-01 	1.814620e+00 	1.157337e+00 	1.394798e+00 	1.033642e-01 	-6.600939e-02 	-2.087289e-01 	-8.747128e-01 	-1.747721e+00 	-3.179888e+00 	-2.675866e+00 	-2.377006e+00 	-9.624823e-01 	-2.217563e+00 	-2.939198e+00 	-3.290878e+00 	-3.164293e+00 	-3.576522e+00 	-3.364621e+00 	-1.539018e+00 	-9.490363e-01 	-1.853039e+00 	-1.430950e+00 	-5.021590e-01 	7.508715e-01 	1.588901e+00 	1.780686e+00 	9.286484e-01 	5.934127e-01 	-3.414128e-03 	-1.275984e+00 	-1.618942e-01
90700.0000 	-5.766747e-01 	-1.176699e+00 	-1.059722e+00 	-1.937370e-01 	3.976154e-01 	7.130487e-01 	8.059100e-01 	1.499858e+00 	2.793341e+00 	2.831802e+00 	2.301925e+00 	2.433549e+00 	3.837366e+00 	3.279903e+00 	3.281423e+00 	3.586959e+00 	2.011952e+00 	2.021861e+00 	1.068985e+00 	1.535981e+00 	1.624443e+00 	2.393264e+00 	8.330655e-01 	6.837156e-01 	-1.906522e-01 	-1.953665e+00 	-1.375459e+00 	-1.969334e+00 	-3.065303e+00 	-2.902981e+00 	-2.954591e+00 	-1.362050e+00
90800.0000 	7.576246e-01 	2.590294e+00 	2.265214e+00 	2.727111e+00 	2.598994e+00 	1.872898e+00 	1.044504e+00 	2.707766e-01 	-6.339875e-02 	-1.012113e+00 	-1.592735e+00 	-1.680585e+00 	-1.591225e+00 	-1.000761e+00 	-1.330547e+00 	-2.712689e+00 	-2.428472e+00 	-1.916445e+00 	-2.418755e+00 	-3.203762e+00 	-3.868909e+00 	-4.029243e+00 	-3.760251e+00 	-3.224688e+00 	-3.113268e+00 	-2.801964e+00 	-2.590577e+00 	-3.250544e+00 	-7.856026e-01 	-1.207741e+00 	-4.952822e-01 	-1.311695e+00
90900.0000 	2.119691e+00 	3.118772e+00 	4.216807e+00 	3.284593e+00 	2.844354e+00 	4.604862e+00 	4.522469e+00 	4.239213e+00 	3.999124e+00 	3.758715e+00 	3.112325e+00 	2.576902e+00 	2.514309e+00 	2.066514e+00 	2.614047e+00 	2.100452e+00 	1.998193e+00 	1.272814e+00 	2.360259e+00 	2.961397e+00 	3.305099e+00 	4.036906e+00 	1.460506e+00 	1.285060e+00 	7.828627e-01 	-1.348857e-01 	-1.637854e+00 	-2.188118e+00 	-1.025184e+00 	-1.357756e-01 	1.884650e-01 	-1.151729e-01
91000.0000 	-2.288395e+00 	-2.477482e+00 	-1.750785e+00 	-8.753718e-01 	-1.597897e+00 	-1.749325e+00 	-2.327912e+00 	-2.424790e+00 	-2.903628e+00 	-3.211490e+00 	-2.497520e+00 	-1.859534e+00 	-1.977964e+00 	-9.126520e-01 	-1.080208e+00 	-1.615577e+00 	-1.506425e+00 	-1.394567e+00 	-1.681336e+00 	-2.012625e+00 	-2.413568e+00 	-3.086082e+00 	-2.748399e+00 	-3.038450e+00 	-2.809077e+00 	-4.436116e+00 	-3.044500e+00 	-3.053965e+00 	-3.221243e+00 	-2.096448e+00 	-1.266816e+00 	-1.076937e+00
91100.0000 	-3.053405e-01 	3.138568e-01 	-5.862945e-01 	-4.976782e-01 	4.784960e-01 	1.170587e+00 	2.980599e+00 	2.631627e+00 	2.401119e+00 	2.080241e+00 	2.751835e+00 	1.919764e+00 	2.240974e+00 	2.291548e+00 	1.043320e+00 	1.032943e+00 	9.425020e-01 	2.282721e+00 	2.618572e+00 	9.142639e-01 	8.160458e-01 	1.098667e+00 	2.849561e+00 	2.611390e+00 	1.643191e+00 	2.299411e+00 	1.563727e+00 	9.869023e-01 	4.357777e-01 	1.560017e+00 	9.002746e-01 	4.232556e-01
91200.0000 	-3.544015e-02 	-4.679974e-01 	-4.921290e-01 	-1.330533e+00 	-1.851870e+00 	-1.682804e+00 	-7.091869e-01 	2.179324e-01 	-1.458982e+00 	-1.565199e+00 	-2.492296e+00 	-1.204074e+00 	2.028747e-01 	1.411949e-01 	-1.907883e-01 	1.047018e-01 	-1.222901e+00 	-2.314252e+00 	-2.384324e+00 	-2.283020e+00 	-1.277138e+00 	-4.660627e-01 	-1.227957e+00 	-6.119096e-01 	1.135778e+00 	1.812107e+00 	2.225286e+00 	2.138803e+00 	1.711641e+00 	1.907759e+00 	9.180120e-01 	-2.249532e-02
