8752 	 1.949536e+02 
8753 	 1.965946e+02 
8754 	 1.973469e+02 
8755 	 1.989875e+02 
8756 	 2.001290e+02 
8757 	 2.023844e+02 
8758 	 2.047454e+02 
8759 	 2.056429e+02 
8760 	 2.053609e+02 
8761 	 2.054937e+02 
8762 	 2.058511e+02 
8763 	 2.064337e+02 
8764 	 2.061167e+02 
8765 	 2.019344e+02 
8766 	 1.980500e+02 
8767 	 1.987252e+02 
8768 	 1.972835e+02 
8769 	 1.963563e+02 
8770 	 1.928930e+02 
8771 	 1.920131e+02 
8772 	 1.907803e+02 
8773 	 1.858844e+02 
8774 	 1.833370e+02 
8775 	 1.804083e+02 
8776 	 1.777155e+02 
8777 	 1.795648e+02 
8778 	 1.819052e+02 
8779 	 1.815636e+02 
8780 	 1.797991e+02 
8781 	 1.798633e+02 
8782 	 1.767244e+02 
8783 	 1.770203e+02 
8784 	 1.765678e+02 
8785 	 1.748037e+02 
8786 	 1.741817e+02 
8787 	 1.751855e+02 
8788 	 1.737404e+02 
8789 	 1.725261e+02 
8790 	 1.706639e+02 
8791 	 1.681831e+02 
8792 	 1.666590e+02 
8793 	 1.657618e+02 
8794 	 1.658552e+02 
8795 	 1.671068e+02 
8796 	 1.657721e+02 
8797 	 1.628211e+02 
8798 	 1.614053e+02 
8799 	 1.619381e+02 
8800 	 1.630093e+02 
8801 	 1.614507e+02 
8802 	 1.579769e+02 
8803 	 1.552374e+02 
8804 	 1.523142e+02 
8805 	 1.493545e+02 
8806 	 1.477414e+02 
8807 	 1.478526e+02 
8808 	 1.466098e+02 
8809 	 1.470688e+02 
8810 	 1.491929e+02 
8811 	 1.511267e+02 
8812 	 1.513962e+02 
8813 	 1.505610e+02 
8814 	 1.485627e+02 
8815 	 1.483739e+02 
8816 	 1.512326e+02 
8817 	 1.538826e+02 
8818 	 1.556950e+02 
8819 	 1.557548e+02 
8820 	 1.586204e+02 
8821 	 1.605834e+02 
8822 	 1.615360e+02 
8823 	 1.605178e+02 
8824 	 1.622052e+02 
8825 	 1.634002e+02 
8826 	 1.629908e+02 
8827 	 1.629812e+02 
8828 	 1.624650e+02 
8829 	 1.641350e+02 
8830 	 1.665404e+02 
8831 	 1.678180e+02 
8832 	 1.698508e+02 
8833 	 1.729830e+02 
8834 	 1.769664e+02 
8835 	 1.793134e+02 
8836 	 1.822146e+02 
8837 	 1.855215e+02 
8838 	 1.903937e+02 
8839 	 1.929208e+02 
8840 	 1.945625e+02 
8841 	 1.965065e+02 
8842 	 1.949907e+02 
8843 	 1.960683e+02 
8844 	 1.982039e+02 
8845 	 1.962739e+02 
8846 	 1.939708e+02 
8847 	 1.932939e+02 
8848 	 1.937853e+02 
8849 	 1.904785e+02 
8850 	 1.884199e+02 
8851 	 1.864708e+02 
8852 	 1.849943e+02 
8853 	 1.838590e+02 
8854 	 1.833281e+02 
8855 	 1.820213e+02 
8856 	 1.794022e+02 
8857 	 1.767971e+02 
8858 	 1.779177e+02 
8859 	 1.808599e+02 
8860 	 1.815078e+02 
8861 	 1.819270e+02 
8862 	 1.849438e+02 
8863 	 1.858195e+02 
8864 	 1.877447e+02 
8865 	 1.895215e+02 
8866 	 1.900003e+02 
8867 	 1.859741e+02 
8868 	 1.842788e+02 
8869 	 1.819397e+02 
8870 	 1.838189e+02 
8871 	 1.884217e+02 
8872 	 1.906809e+02 
8873 	 1.907128e+02 
8874 	 1.919403e+02 
8875 	 1.913663e+02 
8876 	 1.903627e+02 
8877 	 1.899554e+02 
8878 	 1.894399e+02 
8879 	 1.911026e+02 
8880 	 1.921292e+02 
8881 	 1.913254e+02 
8882 	 1.924595e+02 
8883 	 1.945079e+02 
8884 	 1.958667e+02 
8885 	 1.954496e+02 
8886 	 1.962703e+02 
8887 	 1.988681e+02 
8888 	 2.002307e+02 
8889 	 2.011614e+02 
8890 	 2.001640e+02 
8891 	 1.995512e+02 
8892 	 1.978353e+02 
8893 	 1.969694e+02 
8894 	 1.950447e+02 
8895 	 1.932288e+02 
8896 	 1.924456e+02 
8897 	 1.921586e+02 
8898 	 1.918963e+02 
8899 	 1.897191e+02 
8900 	 1.914602e+02 
8901 	 1.884225e+02 
8902 	 1.849303e+02 
8903 	 1.823618e+02 
8904 	 1.811790e+02 
8905 	 1.800201e+02 
8906 	 1.791185e+02 
8907 	 1.783022e+02 
8908 	 1.804665e+02 
8909 	 1.825526e+02 
8910 	 1.835090e+02 
8911 	 1.841577e+02 
8912 	 1.846496e+02 
8913 	 1.865139e+02 
8914 	 1.874616e+02 
8915 	 1.890369e+02 
8916 	 1.896433e+02 
8917 	 1.925412e+02 
8918 	 1.941921e+02 
8919 	 1.950829e+02 
8920 	 1.970027e+02 
8921 	 2.008792e+02 
8922 	 2.022304e+02 
8923 	 2.009156e+02 
8924 	 1.990662e+02 
8925 	 1.979641e+02 
8926 	 1.968470e+02 
8927 	 1.980310e+02 
8928 	 1.977239e+02 
8929 	 1.975772e+02 
8930 	 1.940982e+02 
8931 	 1.912165e+02 
8932 	 1.903825e+02 
8933 	 1.887564e+02 
8934 	 1.885458e+02 
8935 	 1.876062e+02 
8936 	 1.872532e+02 
8937 	 1.881161e+02 
8938 	 1.876801e+02 
8939 	 1.875148e+02 
8940 	 1.903959e+02 
8941 	 1.900292e+02 
8942 	 1.883767e+02 
8943 	 1.875639e+02 
8944 	 1.908900e+02 
8945 	 1.923967e+02 
8946 	 1.960158e+02 
8947 	 1.961898e+02 
8948 	 1.944483e+02 
8949 	 1.888618e+02 
8950 	 1.849384e+02 
8951 	 1.818230e+02 
8952 	 1.794296e+02 
8953 	 1.779484e+02 
8954 	 1.772911e+02 
8955 	 1.757200e+02 
8956 	 1.768853e+02 
8957 	 1.750563e+02 
8958 	 1.742281e+02 
8959 	 1.775057e+02 
8960 	 1.802178e+02 
8961 	 1.780500e+02 
8962 	 1.771454e+02 
8963 	 1.774215e+02 
8964 	 1.759084e+02 
8965 	 1.746600e+02 
8966 	 1.738340e+02 
8967 	 1.740450e+02 
8968 	 1.713222e+02 
8969 	 1.677329e+02 
8970 	 1.662116e+02 
8971 	 1.677447e+02 
8972 	 1.684452e+02 
8973 	 1.674270e+02 
8974 	 1.670073e+02 
8975 	 1.666776e+02 
8976 	 1.669017e+02 
8977 	 1.668813e+02 
8978 	 1.656694e+02 
8979 	 1.665664e+02 
8980 	 1.707330e+02 
8981 	 1.764455e+02 
8982 	 1.826453e+02 
8983 	 1.843607e+02 
8984 	 1.854688e+02 
8985 	 1.860117e+02 
8986 	 1.894706e+02 
8987 	 1.892074e+02 
8988 	 1.880683e+02 
8989 	 1.884870e+02 
8990 	 1.904975e+02 
8991 	 1.907031e+02 
8992 	 1.890558e+02 
8993 	 1.866767e+02 
8994 	 1.839627e+02 
8995 	 1.799172e+02 
8996 	 1.789995e+02 
8997 	 1.801572e+02 
8998 	 1.799399e+02 
8999 	 1.800198e+02 
9000 	 1.806950e+02 
9001 	 1.807224e+02 
9002 	 1.812419e+02 
9003 	 1.843248e+02 
9004 	 1.885019e+02 
9005 	 1.923717e+02 
9006 	 1.963132e+02 
9007 	 1.976645e+02 
9008 	 2.001259e+02 
9009 	 1.992359e+02 
9010 	 2.015810e+02 
9011 	 2.001363e+02 
9012 	 1.996577e+02 
9013 	 2.002590e+02 
9014 	 2.002351e+02 
9015 	 1.994458e+02 
9016 	 1.981402e+02 
9017 	 1.953926e+02 
9018 	 1.937081e+02 
9019 	 1.900383e+02 
9020 	 1.878100e+02 
9021 	 1.867865e+02 
9022 	 1.899164e+02 
9023 	 1.922995e+02 
9024 	 1.948904e+02 
9025 	 1.957789e+02 
9026 	 1.931982e+02 
9027 	 1.898057e+02 
9028 	 1.854452e+02 
9029 	 1.848628e+02 
9030 	 1.826924e+02 
9031 	 1.825325e+02 
9032 	 1.829220e+02 
9033 	 1.821426e+02 
9034 	 1.830678e+02 
9035 	 1.830176e+02 
9036 	 1.854028e+02 
9037 	 1.862774e+02 
9038 	 1.851161e+02 
9039 	 1.823919e+02 
9040 	 1.786883e+02 
9041 	 1.797228e+02 
9042 	 1.811297e+02 
9043 	 1.853487e+02 
9044 	 1.840575e+02 
9045 	 1.799572e+02 
9046 	 1.773538e+02 
9047 	 1.762511e+02 
9048 	 1.753083e+02 
9049 	 1.770716e+02 
9050 	 1.785650e+02 
9051 	 1.775873e+02 
9052 	 1.751650e+02 
9053 	 1.725308e+02 
9054 	 1.686362e+02 
9055 	 1.655361e+02 
9056 	 1.645858e+02 
9057 	 1.645254e+02 
9058 	 1.635389e+02 
9059 	 1.654207e+02 
9060 	 1.670207e+02 
9061 	 1.687664e+02 
9062 	 1.691382e+02 
9063 	 1.669043e+02 
9064 	 1.669688e+02 
9065 	 1.661346e+02 
9066 	 1.653992e+02 
9067 	 1.650910e+02 
9068 	 1.655154e+02 
9069 	 1.666788e+02 
9070 	 1.671356e+02 
9071 	 1.697454e+02 
9072 	 1.727783e+02 
9073 	 1.730134e+02 
9074 	 1.755661e+02 
9075 	 1.775978e+02 
9076 	 1.774914e+02 
9077 	 1.795267e+02 
9078 	 1.832722e+02 
9079 	 1.857364e+02 
9080 	 1.888751e+02 
9081 	 1.923623e+02 
9082 	 1.937146e+02 
9083 	 1.916938e+02 
9084 	 1.901253e+02 
9085 	 1.895340e+02 
9086 	 1.891301e+02 
9087 	 1.892715e+02 
9088 	 1.881055e+02 
9089 	 1.876966e+02 
9090 	 1.866996e+02 
9091 	 1.895327e+02 
9092 	 1.897218e+02 
9093 	 1.908087e+02 
9094 	 1.921999e+02 
9095 	 1.911698e+02 
9096 	 1.925867e+02 
9097 	 1.943328e+02 
9098 	 1.965162e+02 
9099 	 1.954428e+02 
9100 	 1.936481e+02 
9101 	 1.966145e+02 
9102 	 1.972875e+02 
9103 	 1.952874e+02 
9104 	 1.949605e+02 
9105 	 1.939448e+02 
9106 	 1.914080e+02 
9107 	 1.908955e+02 
9108 	 1.913147e+02 
9109 	 1.893160e+02 
9110 	 1.898286e+02 
9111 	 1.907777e+02 
9112 	 1.890154e+02 
9113 	 1.856812e+02 
9114 	 1.831262e+02 
9115 	 1.824201e+02 
9116 	 1.800692e+02 
9117 	 1.797873e+02 
9118 	 1.791728e+02 
9119 	 1.786464e+02 
9120 	 1.775273e+02 
9121 	 1.781036e+02 
9122 	 1.796267e+02 
9123 	 1.759628e+02 
9124 	 1.724325e+02 
9125 	 1.689710e+02 
9126 	 1.662009e+02 
9127 	 1.621415e+02 
9128 	 1.592945e+02 
9129 	 1.570772e+02 
9130 	 1.562872e+02 
9131 	 1.557235e+02 
9132 	 1.569608e+02 
9133 	 1.594096e+02 
9134 	 1.611401e+02 
9135 	 1.647115e+02 
9136 	 1.667356e+02 
9137 	 1.693990e+02 
9138 	 1.687954e+02 
9139 	 1.685807e+02 
9140 	 1.674084e+02 
9141 	 1.680666e+02 
9142 	 1.685340e+02 
9143 	 1.661603e+02 
9144 	 1.648466e+02 
9145 	 1.663110e+02 
9146 	 1.681013e+02 
9147 	 1.702224e+02 
9148 	 1.714924e+02 
9149 	 1.748756e+02 
9150 	 1.757829e+02 
9151 	 1.745440e+02 
9152 	 1.747463e+02 
9153 	 1.739715e+02 
9154 	 1.748401e+02 
9155 	 1.752157e+02 
9156 	 1.776379e+02 
9157 	 1.812075e+02 
9158 	 1.828275e+02 
9159 	 1.816819e+02 
9160 	 1.783613e+02 
9161 	 1.751488e+02 
9162 	 1.734128e+02 
9163 	 1.699425e+02 
9164 	 1.694205e+02 
9165 	 1.713504e+02 
9166 	 1.748376e+02 
9167 	 1.761847e+02 
9168 	 1.749755e+02 
9169 	 1.742497e+02 
9170 	 1.743978e+02 
9171 	 1.754179e+02 
9172 	 1.760214e+02 
9173 	 1.757155e+02 
9174 	 1.753265e+02 
9175 	 1.780082e+02 
9176 	 1.764977e+02 
9177 	 1.754680e+02 
9178 	 1.774118e+02 
9179 	 1.796399e+02 
9180 	 1.786703e+02 
9181 	 1.776818e+02 
9182 	 1.777537e+02 
9183 	 1.785613e+02 
9184 	 1.790303e+02 
9185 	 1.771910e+02 
9186 	 1.773347e+02 
9187 	 1.770401e+02 
9188 	 1.771874e+02 
9189 	 1.764871e+02 
9190 	 1.801215e+02 
9191 	 1.825813e+02 
9192 	 1.864394e+02 
9193 	 1.893926e+02 
9194 	 1.889163e+02 
9195 	 1.877140e+02 
9196 	 1.876829e+02 
9197 	 1.861157e+02 
9198 	 1.815774e+02 
9199 	 1.788264e+02 
9200 	 1.789781e+02 
9201 	 1.823436e+02 
9202 	 1.836343e+02 
9203 	 1.843963e+02 
9204 	 1.850528e+02 
9205 	 1.847248e+02 
9206 	 1.850652e+02 
9207 	 1.848719e+02 
9208 	 1.829400e+02 
9209 	 1.801731e+02 
9210 	 1.765339e+02 
9211 	 1.737511e+02 
9212 	 1.743107e+02 
9213 	 1.754460e+02 
9214 	 1.766969e+02 
9215 	 1.782964e+02 
9216 	 1.795533e+02 
9217 	 1.812410e+02 
9218 	 1.827538e+02 
9219 	 1.831643e+02 
9220 	 1.828628e+02 
9221 	 1.807873e+02 
9222 	 1.807787e+02 
9223 	 1.820399e+02 
9224 	 1.840540e+02 
9225 	 1.841756e+02 
9226 	 1.798733e+02 
9227 	 1.777340e+02 
9228 	 1.764750e+02 
9229 	 1.741517e+02 
9230 	 1.761064e+02 
9231 	 1.760223e+02 
9232 	 1.733394e+02 
9233 	 1.706646e+02 
9234 	 1.671143e+02 
9235 	 1.659204e+02 
9236 	 1.666803e+02 
9237 	 1.691297e+02 
9238 	 1.700399e+02 
9239 	 1.701899e+02 
9240 	 1.708122e+02 
9241 	 1.695959e+02 
9242 	 1.657598e+02 
9243 	 1.662136e+02 
9244 	 1.657405e+02 
9245 	 1.668809e+02 
9246 	 1.679088e+02 
9247 	 1.670392e+02 
9248 	 1.651473e+02 
9249 	 1.634190e+02 
9250 	 1.628047e+02 
9251 	 1.633418e+02 
9252 	 1.646224e+02 
9253 	 1.626883e+02 
9254 	 1.619996e+02 
9255 	 1.624935e+02 
9256 	 1.647558e+02 
9257 	 1.677644e+02 
9258 	 1.706474e+02 
9259 	 1.724567e+02 
9260 	 1.732714e+02 
9261 	 1.735917e+02 
9262 	 1.738663e+02 
9263 	 1.719104e+02 
9264 	 1.724650e+02 
9265 	 1.745024e+02 
9266 	 1.761908e+02 
9267 	 1.792732e+02 
9268 	 1.787124e+02 
9269 	 1.777081e+02 
9270 	 1.780075e+02 
9271 	 1.786957e+02 
9272 	 1.793403e+02 
9273 	 1.767688e+02 
9274 	 1.751249e+02 
9275 	 1.714886e+02 
9276 	 1.677611e+02 
9277 	 1.668835e+02 
9278 	 1.660324e+02 
9279 	 1.658968e+02 
9280 	 1.677915e+02 
9281 	 1.678486e+02 
9282 	 1.709170e+02 
9283 	 1.727149e+02 
9284 	 1.727648e+02 
9285 	 1.692858e+02 
9286 	 1.674752e+02 
9287 	 1.685735e+02 
9288 	 1.708170e+02 
9289 	 1.713291e+02 
9290 	 1.737547e+02 
9291 	 1.735606e+02 
9292 	 1.743073e+02 
9293 	 1.759678e+02 
9294 	 1.762456e+02 
9295 	 1.745730e+02 
9296 	 1.735269e+02 
9297 	 1.760088e+02 
9298 	 1.784013e+02 
9299 	 1.777807e+02 
9300 	 1.765461e+02 
9301 	 1.740519e+02 
9302 	 1.725305e+02 
9303 	 1.705554e+02 
9304 	 1.707018e+02 
9305 	 1.725140e+02 
9306 	 1.712772e+02 
9307 	 1.695111e+02 
9308 	 1.694157e+02 
9309 	 1.711410e+02 
9310 	 1.715543e+02 
9311 	 1.713539e+02 
9312 	 1.716435e+02 
9313 	 1.712333e+02 
9314 	 1.702097e+02 
9315 	 1.683092e+02 
9316 	 1.665159e+02 
9317 	 1.642209e+02 
9318 	 1.640710e+02 
9319 	 1.635948e+02 
9320 	 1.620280e+02 
9321 	 1.596175e+02 
9322 	 1.605148e+02 
9323 	 1.606743e+02 
9324 	 1.587336e+02 
9325 	 1.601903e+02 
9326 	 1.617167e+02 
9327 	 1.605710e+02 
9328 	 1.600228e+02 
9329 	 1.591890e+02 
9330 	 1.591088e+02 
9331 	 1.575765e+02 
9332 	 1.588403e+02 
9333 	 1.617640e+02 
9334 	 1.636423e+02 
9335 	 1.631165e+02 
9336 	 1.610970e+02 
9337 	 1.612085e+02 
9338 	 1.611236e+02 
9339 	 1.620078e+02 
9340 	 1.646843e+02 
9341 	 1.665917e+02 
9342 	 1.658325e+02 
9343 	 1.638557e+02 
9344 	 1.622183e+02 
9345 	 1.631089e+02 
9346 	 1.674888e+02 
9347 	 1.686439e+02 
9348 	 1.671952e+02 
9349 	 1.650127e+02 
9350 	 1.669321e+02 
9351 	 1.663177e+02 
9352 	 1.653131e+02 
9353 	 1.639110e+02 
9354 	 1.621317e+02 
9355 	 1.613496e+02 
9356 	 1.622018e+02 
9357 	 1.659640e+02 
9358 	 1.663200e+02 
9359 	 1.683088e+02 
9360 	 1.703451e+02 
9361 	 1.695224e+02 
9362 	 1.685354e+02 
9363 	 1.702579e+02 
9364 	 1.726536e+02 
9365 	 1.738561e+02 
9366 	 1.742131e+02 
9367 	 1.759887e+02 
9368 	 1.791211e+02 
9369 	 1.792544e+02 
9370 	 1.783409e+02 
9371 	 1.754646e+02 
9372 	 1.756387e+02 
9373 	 1.767550e+02 
9374 	 1.754039e+02 
9375 	 1.726087e+02 
9376 	 1.713446e+02 
9377 	 1.697194e+02 
9378 	 1.692582e+02 
9379 	 1.674473e+02 
9380 	 1.667973e+02 
9381 	 1.671926e+02 
9382 	 1.680549e+02 
9383 	 1.713911e+02 
9384 	 1.724560e+02 
9385 	 1.742064e+02 
9386 	 1.751867e+02 
9387 	 1.757771e+02 
9388 	 1.733756e+02 
9389 	 1.692493e+02 
9390 	 1.652717e+02 
9391 	 1.626682e+02 
9392 	 1.608408e+02 
9393 	 1.564906e+02 
9394 	 1.548841e+02 
9395 	 1.544160e+02 
9396 	 1.538671e+02 
9397 	 1.556605e+02 
9398 	 1.583789e+02 
9399 	 1.573168e+02 
9400 	 1.541037e+02 
9401 	 1.533062e+02 
9402 	 1.547601e+02 
9403 	 1.545615e+02 
9404 	 1.558992e+02 
9405 	 1.574030e+02 
9406 	 1.572809e+02 
9407 	 1.572248e+02 
9408 	 1.597849e+02 
9409 	 1.620777e+02 
9410 	 1.614845e+02 
9411 	 1.627269e+02 
9412 	 1.637874e+02 
9413 	 1.643643e+02 
9414 	 1.677076e+02 
9415 	 1.721950e+02 
9416 	 1.762025e+02 
9417 	 1.765332e+02 
9418 	 1.747391e+02 
9419 	 1.722498e+02 
9420 	 1.737498e+02 
9421 	 1.735633e+02 
9422 	 1.717667e+02 
9423 	 1.730779e+02 
9424 	 1.755751e+02 
9425 	 1.785213e+02 
9426 	 1.797334e+02 
9427 	 1.797139e+02 
9428 	 1.782792e+02 
9429 	 1.775978e+02 
9430 	 1.801721e+02 
9431 	 1.819569e+02 
9432 	 1.814684e+02 
9433 	 1.808444e+02 
9434 	 1.841437e+02 
9435 	 1.872213e+02 
9436 	 1.897653e+02 
9437 	 1.905614e+02 
9438 	 1.915217e+02 
9439 	 1.922819e+02 
9440 	 1.933494e+02 
9441 	 1.952781e+02 
9442 	 1.963535e+02 
9443 	 1.976521e+02 
9444 	 1.986004e+02 
9445 	 1.986563e+02 
9446 	 1.982188e+02 
9447 	 1.991221e+02 
9448 	 2.020892e+02 
9449 	 2.045114e+02 
9450 	 2.062031e+02 
9451 	 2.054462e+02 
9452 	 2.054571e+02 
9453 	 2.068931e+02 
9454 	 2.079449e+02 
9455 	 2.095833e+02 
9456 	 2.090582e+02 
9457 	 2.093331e+02 
9458 	 2.101289e+02 
9459 	 2.082435e+02 
9460 	 2.072498e+02 
9461 	 2.062597e+02 
9462 	 2.048345e+02 
9463 	 2.041700e+02 
9464 	 2.047265e+02 
9465 	 2.073813e+02 
9466 	 2.060002e+02 
9467 	 2.035475e+02 
9468 	 2.013555e+02 
9469 	 1.984002e+02 
9470 	 1.986767e+02 
9471 	 2.010248e+02 
9472 	 2.015008e+02 
9473 	 2.000007e+02 
9474 	 1.961358e+02 
9475 	 1.945791e+02 
9476 	 1.955020e+02 
9477 	 1.964779e+02 
9478 	 1.964759e+02 
9479 	 1.952465e+02 
9480 	 1.962158e+02 
9481 	 1.938216e+02 
9482 	 1.931002e+02 
9483 	 1.931593e+02 
9484 	 1.895315e+02 
9485 	 1.867386e+02 
9486 	 1.842094e+02 
9487 	 1.833455e+02 
9488 	 1.820950e+02 
9489 	 1.801199e+02 
9490 	 1.781535e+02 
9491 	 1.764736e+02 
9492 	 1.753267e+02 
9493 	 1.724657e+02 
9494 	 1.692858e+02 
9495 	 1.678486e+02 
9496 	 1.678449e+02 
9497 	 1.685160e+02 
9498 	 1.697283e+02 
9499 	 1.680109e+02 
9500 	 1.637004e+02 
9501 	 1.593101e+02 
9502 	 1.575174e+02 
9503 	 1.562163e+02 
9504 	 1.579436e+02 
9505 	 1.595154e+02 
9506 	 1.606347e+02 
9507 	 1.595003e+02 
9508 	 1.585580e+02 
9509 	 1.586595e+02 
9510 	 1.594015e+02 
9511 	 1.574608e+02 
9512 	 1.565359e+02 
9513 	 1.575057e+02 
9514 	 1.581966e+02 
9515 	 1.603232e+02 
9516 	 1.622784e+02 
9517 	 1.632173e+02 
9518 	 1.665326e+02 
9519 	 1.685235e+02 
9520 	 1.701823e+02 
9521 	 1.717548e+02 
9522 	 1.720518e+02 
9523 	 1.719057e+02 
9524 	 1.726303e+02 
9525 	 1.740623e+02 
9526 	 1.743663e+02 
9527 	 1.733707e+02 
9528 	 1.736030e+02 
9529 	 1.754122e+02 
9530 	 1.777830e+02 
9531 	 1.807200e+02 
9532 	 1.808700e+02 
9533 	 1.811509e+02 
9534 	 1.823461e+02 
9535 	 1.831528e+02 
9536 	 1.837551e+02 
9537 	 1.851603e+02 
9538 	 1.824352e+02 
9539 	 1.817501e+02 
9540 	 1.801654e+02 
9541 	 1.790305e+02 
9542 	 1.773906e+02 
9543 	 1.751772e+02 
9544 	 1.748411e+02 
9545 	 1.753849e+02 
9546 	 1.758293e+02 
9547 	 1.775542e+02 
9548 	 1.805487e+02 
9549 	 1.843756e+02 
9550 	 1.877915e+02 
9551 	 1.894985e+02 
9552 	 1.888458e+02 
9553 	 1.869451e+02 
9554 	 1.861929e+02 
9555 	 1.868567e+02 
9556 	 1.891818e+02 
9557 	 1.904742e+02 
9558 	 1.905249e+02 
9559 	 1.896052e+02 
9560 	 1.921229e+02 
9561 	 1.945759e+02 
9562 	 1.969419e+02 
9563 	 1.973379e+02 
9564 	 1.974118e+02 
9565 	 1.999539e+02 
9566 	 2.007667e+02 
9567 	 2.011850e+02 
9568 	 2.032121e+02 
9569 	 2.025347e+02 
9570 	 2.042884e+02 
9571 	 2.028551e+02 
9572 	 2.000940e+02 
9573 	 1.972389e+02 
9574 	 1.944078e+02 
9575 	 1.917810e+02 
9576 	 1.909200e+02 
9577 	 1.922176e+02 
9578 	 1.915628e+02 
9579 	 1.894035e+02 
9580 	 1.867821e+02 
9581 	 1.846807e+02 
9582 	 1.850224e+02 
9583 	 1.855154e+02 
9584 	 1.859335e+02 
9585 	 1.901705e+02 
9586 	 1.924729e+02 
9587 	 1.961117e+02 
9588 	 1.999313e+02 
9589 	 2.029951e+02 
9590 	 2.008345e+02 
9591 	 1.983966e+02 
9592 	 2.008829e+02 
9593 	 2.029432e+02 
9594 	 2.033607e+02 
9595 	 2.008572e+02 
9596 	 2.004141e+02 
9597 	 2.013732e+02 
9598 	 2.013301e+02 
9599 	 1.992100e+02 
9600 	 1.972443e+02 
9601 	 1.971546e+02 
9602 	 1.995886e+02 
9603 	 2.023105e+02 
9604 	 2.016637e+02 
9605 	 2.004459e+02 
9606 	 1.992795e+02 
9607 	 1.987194e+02 
9608 	 1.990295e+02 
9609 	 1.997918e+02 
9610 	 1.992322e+02 
9611 	 1.971209e+02 
9612 	 1.934410e+02 
9613 	 1.901639e+02 
9614 	 1.892196e+02 
9615 	 1.895370e+02 
9616 	 1.897001e+02 
9617 	 1.902893e+02 
9618 	 1.899305e+02 
9619 	 1.894190e+02 
9620 	 1.886230e+02 
9621 	 1.892326e+02 
9622 	 1.884780e+02 
9623 	 1.879754e+02 
9624 	 1.874063e+02 
9625 	 1.855216e+02 
9626 	 1.839892e+02 
9627 	 1.822892e+02 
9628 	 1.805249e+02 
9629 	 1.773318e+02 
9630 	 1.745105e+02 
9631 	 1.730964e+02 
9632 	 1.711640e+02 
9633 	 1.695088e+02 
9634 	 1.700693e+02 
9635 	 1.691710e+02 
9636 	 1.684592e+02 
9637 	 1.686067e+02 
9638 	 1.705139e+02 
9639 	 1.746470e+02 
9640 	 1.757363e+02 
9641 	 1.767063e+02 
9642 	 1.791715e+02 
9643 	 1.787450e+02 
9644 	 1.800787e+02 
9645 	 1.793254e+02 
9646 	 1.769431e+02 
9647 	 1.763303e+02 
9648 	 1.771131e+02 
9649 	 1.760597e+02 
9650 	 1.771613e+02 
9651 	 1.799316e+02 
9652 	 1.829792e+02 
9653 	 1.826764e+02 
9654 	 1.810220e+02 
9655 	 1.799777e+02 
9656 	 1.819509e+02 
9657 	 1.826385e+02 
9658 	 1.823598e+02 
9659 	 1.835233e+02 
9660 	 1.856676e+02 
9661 	 1.858550e+02 
9662 	 1.844360e+02 
9663 	 1.836821e+02 
9664 	 1.834840e+02 
9665 	 1.836648e+02 
9666 	 1.847643e+02 
9667 	 1.857744e+02 
9668 	 1.851382e+02 
9669 	 1.867527e+02 
9670 	 1.889567e+02 
9671 	 1.902466e+02 
9672 	 1.890051e+02 
9673 	 1.914456e+02 
9674 	 1.943293e+02 
9675 	 1.932531e+02 
9676 	 1.926592e+02 
9677 	 1.926909e+02 
9678 	 1.885463e+02 
9679 	 1.877409e+02 
9680 	 1.855136e+02 
9681 	 1.840180e+02 
9682 	 1.837263e+02 
9683 	 1.828489e+02 
9684 	 1.829527e+02 
9685 	 1.818047e+02 
9686 	 1.811640e+02 
9687 	 1.793614e+02 
9688 	 1.805362e+02 
9689 	 1.791221e+02 
9690 	 1.751536e+02 
9691 	 1.731906e+02 
9692 	 1.731268e+02 
9693 	 1.701036e+02 
9694 	 1.643018e+02 
9695 	 1.620873e+02 
9696 	 1.616488e+02 
9697 	 1.611305e+02 
9698 	 1.585683e+02 
9699 	 1.584368e+02 
9700 	 1.581510e+02 
9701 	 1.580588e+02 
9702 	 1.584496e+02 
9703 	 1.592725e+02 
9704 	 1.582708e+02 
9705 	 1.573974e+02 
9706 	 1.582865e+02 
9707 	 1.602949e+02 
9708 	 1.629097e+02 
9709 	 1.639050e+02 
9710 	 1.651913e+02 
9711 	 1.655477e+02 
9712 	 1.650539e+02 
9713 	 1.638870e+02 
9714 	 1.653967e+02 
9715 	 1.669434e+02 
9716 	 1.684162e+02 
9717 	 1.697129e+02 
9718 	 1.689609e+02 
9719 	 1.694054e+02 
9720 	 1.700497e+02 
9721 	 1.710631e+02 
9722 	 1.738169e+02 
9723 	 1.760783e+02 
9724 	 1.773130e+02 
9725 	 1.750211e+02 
9726 	 1.711151e+02 
9727 	 1.682505e+02 
9728 	 1.697387e+02 
9729 	 1.715980e+02 
9730 	 1.735970e+02 
9731 	 1.733393e+02 
9732 	 1.743029e+02 
9733 	 1.734374e+02 
9734 	 1.731846e+02 
9735 	 1.705090e+02 
9736 	 1.700617e+02 
9737 	 1.702593e+02 
9738 	 1.721150e+02 
9739 	 1.747698e+02 
9740 	 1.765114e+02 
9741 	 1.792284e+02 
9742 	 1.816672e+02 
9743 	 1.833370e+02 
9744 	 1.830810e+02 
9745 	 1.835168e+02 
9746 	 1.841709e+02 
9747 	 1.822800e+02 
9748 	 1.816729e+02 
9749 	 1.822556e+02 
9750 	 1.812338e+02 
9751 	 1.797479e+02 
