2.2913 	 -8.498474e-03 	 5.404115e-02 	 3.647257e-02
2.2914 	 -1.027462e-02 	 5.482146e-02 	 3.720871e-02
2.2915 	 -1.199851e-02 	 5.555197e-02 	 3.795899e-02
2.2916 	 -1.366817e-02 	 5.623119e-02 	 3.872340e-02
2.2917 	 -1.528173e-02 	 5.685776e-02 	 3.950185e-02
2.2918 	 -1.683738e-02 	 5.743043e-02 	 4.029424e-02
2.2919 	 -1.833340e-02 	 5.794806e-02 	 4.110038e-02
2.2920 	 -1.976820e-02 	 5.840959e-02 	 4.192005e-02
2.2921 	 -2.114024e-02 	 5.881410e-02 	 4.275296e-02
2.2922 	 -2.244809e-02 	 5.916078e-02 	 4.359876e-02
2.2923 	 -2.369044e-02 	 5.944894e-02 	 4.445705e-02
2.2924 	 -2.486605e-02 	 5.967799e-02 	 4.532737e-02
2.2925 	 -2.597379e-02 	 5.984749e-02 	 4.620922e-02
2.2926 	 -2.701264e-02 	 5.995707e-02 	 4.710201e-02
2.2927 	 -2.798168e-02 	 6.000654e-02 	 4.800512e-02
2.2928 	 -2.888008e-02 	 5.999578e-02 	 4.891787e-02
2.2929 	 -2.970715e-02 	 5.992482e-02 	 4.983950e-02
2.2930 	 -3.046226e-02 	 5.979380e-02 	 5.076924e-02
2.2931 	 -3.114492e-02 	 5.960298e-02 	 5.170622e-02
2.2932 	 -3.175473e-02 	 5.935275e-02 	 5.264953e-02
2.2933 	 -3.229141e-02 	 5.904362e-02 	 5.359823e-02
2.2934 	 -3.275477e-02 	 5.867619e-02 	 5.455130e-02
2.2935 	 -3.314474e-02 	 5.825121e-02 	 5.550768e-02
2.2936 	 -3.346134e-02 	 5.776952e-02 	 5.646627e-02
2.2937 	 -3.370470e-02 	 5.723211e-02 	 5.742589e-02
2.2938 	 -3.387507e-02 	 5.664004e-02 	 5.838537e-02
2.2939 	 -3.397278e-02 	 5.599451e-02 	 5.934344e-02
2.2940 	 -3.399827e-02 	 5.529681e-02 	 6.029882e-02
2.2941 	 -3.395208e-02 	 5.454834e-02 	 6.125019e-02
2.2942 	 -3.383484e-02 	 5.375060e-02 	 6.219618e-02
2.2943 	 -3.364730e-02 	 5.290520e-02 	 6.313539e-02
2.2944 	 -3.339028e-02 	 5.201383e-02 	 6.406639e-02
2.2945 	 -3.306471e-02 	 5.107828e-02 	 6.498771e-02
2.2946 	 -3.267159e-02 	 5.010042e-02 	 6.589787e-02
2.2947 	 -3.221202e-02 	 4.908224e-02 	 6.679534e-02
2.2948 	 -3.168720e-02 	 4.802575e-02 	 6.767860e-02
2.2949 	 -3.109839e-02 	 4.693309e-02 	 6.854608e-02
2.2950 	 -3.044694e-02 	 4.580646e-02 	 6.939621e-02
2.2951 	 -2.973428e-02 	 4.464810e-02 	 7.022741e-02
2.2952 	 -2.896191e-02 	 4.346035e-02 	 7.103807e-02
2.2953 	 -2.813140e-02 	 4.224559e-02 	 7.182659e-02
2.2954 	 -2.724440e-02 	 4.100626e-02 	 7.259137e-02
2.2955 	 -2.630262e-02 	 3.974484e-02 	 7.333080e-02
2.2956 	 -2.530781e-02 	 3.846387e-02 	 7.404326e-02
2.2957 	 -2.426182e-02 	 3.716593e-02 	 7.472716e-02
2.2958 	 -2.316651e-02 	 3.585361e-02 	 7.538091e-02
2.2959 	 -2.202383e-02 	 3.452955e-02 	 7.600294e-02
2.2960 	 -2.083575e-02 	 3.319640e-02 	 7.659166e-02
2.2961 	 -1.960429e-02 	 3.185685e-02 	 7.714556e-02
2.2962 	 -1.833153e-02 	 3.051359e-02 	 7.766310e-02
2.2963 	 -1.701955e-02 	 2.916930e-02 	 7.814279e-02
2.2964 	 -1.567050e-02 	 2.782669e-02 	 7.858317e-02
2.2965 	 -1.428654e-02 	 2.648845e-02 	 7.898280e-02
2.2966 	 -1.286984e-02 	 2.515726e-02 	 7.934030e-02
2.2967 	 -1.142261e-02 	 2.383581e-02 	 7.965430e-02
2.2968 	 -9.947084e-03 	 2.252675e-02 	 7.992349e-02
2.2969 	 -8.445489e-03 	 2.123269e-02 	 8.014661e-02
2.2970 	 -6.920069e-03 	 1.995624e-02 	 8.032244e-02
2.2971 	 -5.373076e-03 	 1.869997e-02 	 8.044981e-02
2.2972 	 -3.806758e-03 	 1.746638e-02 	 8.052761e-02
2.2973 	 -2.223363e-03 	 1.625796e-02 	 8.055479e-02
2.2974 	 -6.251329e-04 	 1.507714e-02 	 8.053036e-02
2.2975 	 9.857020e-04 	 1.392629e-02 	 8.045338e-02
2.2976 	 2.606925e-03 	 1.280770e-02 	 8.032300e-02
2.2977 	 4.236336e-03 	 1.172364e-02 	 8.013843e-02
2.2978 	 5.871758e-03 	 1.067627e-02 	 7.989893e-02
2.2979 	 7.511036e-03 	 9.667706e-03 	 7.960387e-02
2.2980 	 9.152045e-03 	 8.699961e-03 	 7.925267e-02
2.2981 	 1.079269e-02 	 7.774982e-03 	 7.884483e-02
2.2982 	 1.243092e-02 	 6.894625e-03 	 7.837995e-02
2.2983 	 1.406470e-02 	 6.060657e-03 	 7.785768e-02
2.2984 	 1.569205e-02 	 5.274753e-03 	 7.727777e-02
2.2985 	 1.731104e-02 	 4.538491e-03 	 7.664007e-02
2.2986 	 1.891978e-02 	 3.853347e-03 	 7.594449e-02
2.2987 	 2.051643e-02 	 3.220697e-03 	 7.519103e-02
2.2988 	 2.209919e-02 	 2.641812e-03 	 7.437981e-02
2.2989 	 2.366633e-02 	 2.117853e-03 	 7.351100e-02
2.2990 	 2.521618e-02 	 1.649872e-03 	 7.258488e-02
2.2991 	 2.674710e-02 	 1.238809e-03 	 7.160181e-02
2.2992 	 2.825756e-02 	 8.854874e-04 	 7.056227e-02
2.2993 	 2.974603e-02 	 5.906180e-04 	 6.946679e-02
2.2994 	 3.121111e-02 	 3.547923e-04 	 6.831603e-02
2.2995 	 3.265141e-02 	 1.784835e-04 	 6.711070e-02
2.2996 	 3.406565e-02 	 6.204573e-05 	 6.585165e-02
2.2997 	 3.545259e-02 	 5.712555e-06 	 6.453979e-02
2.2998 	 3.681108e-02 	 9.597109e-06 	 6.317613e-02
2.2999 	 3.814003e-02 	 7.369159e-05 	 6.176176e-02
2.3000 	 3.943842e-02 	 1.978673e-04 	 6.029787e-02
2.3001 	 4.070531e-02 	 3.818751e-04 	 5.878573e-02
2.3002 	 4.193983e-02 	 6.253455e-04 	 5.722672e-02
2.3003 	 4.314118e-02 	 9.277898e-04 	 5.562226e-02
2.3004 	 4.430865e-02 	 1.288601e-03 	 5.397390e-02
2.3005 	 4.544159e-02 	 1.707055e-03 	 5.228325e-02
2.3006 	 4.653942e-02 	 2.182311e-03 	 5.055201e-02
2.3007 	 4.760164e-02 	 2.713416e-03 	 4.878193e-02
2.3008 	 4.862783e-02 	 3.299303e-03 	 4.697487e-02
2.3009 	 4.961763e-02 	 3.938797e-03 	 4.513275e-02
2.3010 	 5.057076e-02 	 4.630614e-03 	 4.325757e-02
2.3011 	 5.148702e-02 	 5.373365e-03 	 4.135137e-02
2.3012 	 5.236626e-02 	 6.165558e-03 	 3.941630e-02
2.3013 	 5.320841e-02 	 7.005605e-03 	 3.745454e-02
2.3014 	 5.401348e-02 	 7.891819e-03 	 3.546833e-02
2.3015 	 5.478152e-02 	 8.822420e-03 	 3.345999e-02
2.3016 	 5.551266e-02 	 9.795541e-03 	 3.143186e-02
2.3017 	 5.620711e-02 	 1.080923e-02 	 2.938637e-02
2.3018 	 5.686512e-02 	 1.186145e-02 	 2.732597e-02
2.3019 	 5.748700e-02 	 1.295009e-02 	 2.525316e-02
2.3020 	 5.807313e-02 	 1.407296e-02 	 2.317047e-02
2.3021 	 5.862394e-02 	 1.522781e-02 	 2.108047e-02
2.3022 	 5.913991e-02 	 1.641233e-02 	 1.898578e-02
2.3023 	 5.962159e-02 	 1.762413e-02 	 1.688902e-02
2.3024 	 6.006955e-02 	 1.886078e-02 	 1.479285e-02
2.3025 	 6.048443e-02 	 2.011980e-02 	 1.269995e-02
2.3026 	 6.086691e-02 	 2.139867e-02 	 1.061300e-02
2.3027 	 6.121771e-02 	 2.269481e-02 	 8.534712e-03
2.3028 	 6.153758e-02 	 2.400562e-02 	 6.467790e-03
2.3029 	 6.182733e-02 	 2.532847e-02 	 4.414946e-03
2.3030 	 6.208778e-02 	 2.666071e-02 	 2.378890e-03
2.3031 	 6.231979e-02 	 2.799967e-02 	 3.623258e-04
2.3032 	 6.252425e-02 	 2.934265e-02 	 -1.632053e-03
2.3033 	 6.270207e-02 	 3.068696e-02 	 -3.601567e-03
2.3034 	 6.285419e-02 	 3.202990e-02 	 -5.543557e-03
2.3035 	 6.298157e-02 	 3.336877e-02 	 -7.455385e-03
2.3036 	 6.308518e-02 	 3.470089e-02 	 -9.334443e-03
2.3037 	 6.316600e-02 	 3.602359e-02 	 -1.117815e-02
2.3038 	 6.322504e-02 	 3.733420e-02 	 -1.298397e-02
2.3039 	 6.326329e-02 	 3.863010e-02 	 -1.474940e-02
2.3040 	 6.328177e-02 	 3.990869e-02 	 -1.647197e-02
2.3041 	 6.328149e-02 	 4.116740e-02 	 -1.814929e-02
2.3042 	 6.326345e-02 	 4.240370e-02 	 -1.977899e-02
2.3043 	 6.322867e-02 	 4.361511e-02 	 -2.135878e-02
2.3044 	 6.317814e-02 	 4.479921e-02 	 -2.288641e-02
2.3045 	 6.311287e-02 	 4.595360e-02 	 -2.435971e-02
2.3046 	 6.303381e-02 	 4.707598e-02 	 -2.577656e-02
2.3047 	 6.294195e-02 	 4.816410e-02 	 -2.713493e-02
2.3048 	 6.283822e-02 	 4.921576e-02 	 -2.843286e-02
2.3049 	 6.272356e-02 	 5.022886e-02 	 -2.966846e-02
2.3050 	 6.259887e-02 	 5.120136e-02 	 -3.083992e-02
2.3051 	 6.246503e-02 	 5.213132e-02 	 -3.194552e-02
2.3052 	 6.232290e-02 	 5.301686e-02 	 -3.298363e-02
2.3053 	 6.217329e-02 	 5.385621e-02 	 -3.395271e-02
2.3054 	 6.201701e-02 	 5.464768e-02 	 -3.485130e-02
2.3055 	 6.185481e-02 	 5.538968e-02 	 -3.567804e-02
2.3056 	 6.168743e-02 	 5.608073e-02 	 -3.643168e-02
2.3057 	 6.151554e-02 	 5.671944e-02 	 -3.711106e-02
2.3058 	 6.133980e-02 	 5.730452e-02 	 -3.771512e-02
2.3059 	 6.116083e-02 	 5.783480e-02 	 -3.824290e-02
2.3060 	 6.097918e-02 	 5.830922e-02 	 -3.869356e-02
2.3061 	 6.079539e-02 	 5.872683e-02 	 -3.906635e-02
2.3062 	 6.060994e-02 	 5.908678e-02 	 -3.936064e-02
2.3063 	 6.042326e-02 	 5.938835e-02 	 -3.957590e-02
2.3064 	 6.023576e-02 	 5.963094e-02 	 -3.971173e-02
2.3065 	 6.004777e-02 	 5.981406e-02 	 -3.976780e-02
2.3066 	 5.985959e-02 	 5.993735e-02 	 -3.974394e-02
2.3067 	 5.967148e-02 	 6.000055e-02 	 -3.964006e-02
2.3068 	 5.948363e-02 	 6.000354e-02 	 -3.945619e-02
2.3069 	 5.929620e-02 	 5.994631e-02 	 -3.919249e-02
2.3070 	 5.910928e-02 	 5.982898e-02 	 -3.884920e-02
2.3071 	 5.892295e-02 	 5.965179e-02 	 -3.842670e-02
2.3072 	 5.873720e-02 	 5.941508e-02 	 -3.792547e-02
2.3073 	 5.855200e-02 	 5.911934e-02 	 -3.734610e-02
2.3074 	 5.836725e-02 	 5.876516e-02 	 -3.668930e-02
2.3075 	 5.818282e-02 	 5.835324e-02 	 -3.595587e-02
2.3076 	 5.799853e-02 	 5.788442e-02 	 -3.514673e-02
2.3077 	 5.781414e-02 	 5.735964e-02 	 -3.426292e-02
2.3078 	 5.762939e-02 	 5.677995e-02 	 -3.330556e-02
2.3079 	 5.744396e-02 	 5.614651e-02 	 -3.227588e-02
2.3080 	 5.725749e-02 	 5.546059e-02 	 -3.117523e-02
2.3081 	 5.706957e-02 	 5.472358e-02 	 -3.000503e-02
2.3082 	 5.687978e-02 	 5.393695e-02 	 -2.876681e-02
2.3083 	 5.668762e-02 	 5.310229e-02 	 -2.746220e-02
2.3084 	 5.649258e-02 	 5.222125e-02 	 -2.609293e-02
2.3085 	 5.629411e-02 	 5.129563e-02 	 -2.466079e-02
2.3086 	 5.609163e-02 	 5.032726e-02 	 -2.316767e-02
2.3087 	 5.588452e-02 	 4.931810e-02 	 -2.161556e-02
2.3088 	 5.567214e-02 	 4.827017e-02 	 -2.000651e-02
2.3089 	 5.545382e-02 	 4.718558e-02 	 -1.834265e-02
2.3090 	 5.522887e-02 	 4.606650e-02 	 -1.662619e-02
2.3091 	 5.499656e-02 	 4.491518e-02 	 -1.485940e-02
2.3092 	 5.475615e-02 	 4.373394e-02 	 -1.304463e-02
2.3093 	 5.450690e-02 	 4.252513e-02 	 -1.118428e-02
2.3094 	 5.424803e-02 	 4.129119e-02 	 -9.280816e-03
2.3095 	 5.397876e-02 	 4.003459e-02 	 -7.336757e-03
2.3096 	 5.369829e-02 	 3.875786e-02 	 -5.354672e-03
2.3097 	 5.340583e-02 	 3.746357e-02 	 -3.337176e-03
2.3098 	 5.310058e-02 	 3.615430e-02 	 -1.286928e-03
2.3099 	 5.278172e-02 	 3.483268e-02 	 7.933750e-04
2.3100 	 5.244845e-02 	 3.350138e-02 	 2.901003e-03
2.3101 	 5.209997e-02 	 3.216305e-02 	 5.033194e-03
2.3102 	 5.173549e-02 	 3.082039e-02 	 7.187164e-03
2.3103 	 5.135422e-02 	 2.947610e-02 	 9.360105e-03
2.3104 	 5.095539e-02 	 2.813287e-02 	 1.154919e-02
2.3105 	 5.053824e-02 	 2.679339e-02 	 1.375159e-02
2.3106 	 5.010202e-02 	 2.546037e-02 	 1.596446e-02
2.3107 	 4.964603e-02 	 2.413646e-02 	 1.818496e-02
2.3108 	 4.916956e-02 	 2.282433e-02 	 2.041023e-02
2.3109 	 4.867194e-02 	 2.152662e-02 	 2.263744e-02
2.3110 	 4.815253e-02 	 2.024593e-02 	 2.486375e-02
2.3111 	 4.761072e-02 	 1.898482e-02 	 2.708636e-02
2.3112 	 4.704593e-02 	 1.774584e-02 	 2.930247e-02
2.3113 	 4.645762e-02 	 1.653146e-02 	 3.150930e-02
2.3114 	 4.584528e-02 	 1.534413e-02 	 3.370410e-02
2.3115 	 4.520847e-02 	 1.418623e-02 	 3.588417e-02
2.3116 	 4.454674e-02 	 1.306008e-02 	 3.804682e-02
2.3117 	 4.385975e-02 	 1.196794e-02 	 4.018941e-02
2.3118 	 4.314715e-02 	 1.091201e-02 	 4.230935e-02
2.3119 	 4.240868e-02 	 9.894403e-03 	 4.440409e-02
2.3120 	 4.164411e-02 	 8.917165e-03 	 4.647112e-02
2.3121 	 4.085326e-02 	 7.982257e-03 	 4.850800e-02
2.3122 	 4.003603e-02 	 7.091556e-03 	 5.051236e-02
2.3123 	 3.919236e-02 	 6.246848e-03 	 5.248186e-02
2.3124 	 3.832223e-02 	 5.449831e-03 	 5.441425e-02
2.3125 	 3.742572e-02 	 4.702103e-03 	 5.630733e-02
2.3126 	 3.650295e-02 	 4.005166e-03 	 5.815898e-02
2.3127 	 3.555408e-02 	 3.360418e-03 	 5.996716e-02
2.3128 	 3.457937e-02 	 2.769154e-03 	 6.172991e-02
2.3129 	 3.357913e-02 	 2.232560e-03 	 6.344532e-02
2.3130 	 3.255372e-02 	 1.751715e-03 	 6.511160e-02
2.3131 	 3.150359e-02 	 1.327582e-03 	 6.672701e-02
2.3132 	 3.042923e-02 	 9.610136e-04 	 6.828993e-02
2.3133 	 2.933122e-02 	 6.527454e-04 	 6.979880e-02
2.3134 	 2.821019e-02 	 4.033960e-04 	 7.125217e-02
2.3135 	 2.706684e-02 	 2.134661e-04 	 7.264866e-02
2.3136 	 2.590193e-02 	 8.333692e-05 	 7.398700e-02
2.3137 	 2.471629e-02 	 1.326963e-05 	 7.526602e-02
2.3138 	 2.351083e-02 	 3.404890e-06 	 7.648464e-02
2.3139 	 2.228649e-02 	 5.376251e-05 	 7.764185e-02
2.3140 	 2.104431e-02 	 1.642414e-04 	 7.873679e-02
2.3141 	 1.978537e-02 	 3.346198e-04 	 7.976865e-02
2.3142 	 1.851081e-02 	 5.645557e-04 	 8.073675e-02
2.3143 	 1.722185e-02 	 8.535876e-04 	 8.164049e-02
2.3144 	 1.591974e-02 	 1.201135e-03 	 8.247939e-02
2.3145 	 1.460583e-02 	 1.606501e-03 	 8.325303e-02
2.3146 	 1.328147e-02 	 2.068871e-03 	 8.396114e-02
2.3147 	 1.194812e-02 	 2.587318e-03 	 8.460351e-02
2.3148 	 1.060725e-02 	 3.160800e-03 	 8.518004e-02
2.3149 	 9.260408e-03 	 3.788166e-03 	 8.569073e-02
2.3150 	 7.909171e-03 	 4.468158e-03 	 8.613568e-02
2.3151 	 6.555171e-03 	 5.199410e-03 	 8.651507e-02
2.3152 	 5.200083e-03 	 5.980454e-03 	 8.682918e-02
2.3153 	 3.845621e-03 	 6.809723e-03 	 8.707840e-02
2.3154 	 2.493538e-03 	 7.685552e-03 	 8.726318e-02
2.3155 	 1.145624e-03 	 8.606182e-03 	 8.738408e-02
2.3156 	 -1.963019e-04 	 9.569767e-03 	 8.744174e-02
2.3157 	 -1.530388e-03 	 1.057437e-02 	 8.743689e-02
2.3158 	 -2.854757e-03 	 1.161798e-02 	 8.737035e-02
2.3159 	 -4.167509e-03 	 1.269849e-02 	 8.724299e-02
2.3160 	 -5.466722e-03 	 1.381375e-02 	 8.705579e-02
2.3161 	 -6.750457e-03 	 1.496150e-02 	 8.680980e-02
2.3162 	 -8.016764e-03 	 1.613946e-02 	 8.650614e-02
2.3163 	 -9.263680e-03 	 1.734524e-02 	 8.614599e-02
2.3164 	 -1.048924e-02 	 1.857644e-02 	 8.573061e-02
2.3165 	 -1.169146e-02 	 1.983057e-02 	 8.526132e-02
2.3166 	 -1.286838e-02 	 2.110513e-02 	 8.473952e-02
2.3167 	 -1.401803e-02 	 2.239755e-02 	 8.416662e-02
2.3168 	 -1.513844e-02 	 2.370525e-02 	 8.354415e-02
2.3169 	 -1.622768e-02 	 2.502559e-02 	 8.287364e-02
2.3170 	 -1.728380e-02 	 2.635592e-02 	 8.215669e-02
2.3171 	 -1.830489e-02 	 2.769358e-02 	 8.139495e-02
2.3172 	 -1.928905e-02 	 2.903588e-02 	 8.059011e-02
2.3173 	 -2.023442e-02 	 3.038012e-02 	 7.974388e-02
2.3174 	 -2.113917e-02 	 3.172361e-02 	 7.885802e-02
2.3175 	 -2.200147e-02 	 3.306365e-02 	 7.793433e-02
2.3176 	 -2.281958e-02 	 3.439755e-02 	 7.697461e-02
2.3177 	 -2.359175e-02 	 3.572263e-02 	 7.598072e-02
2.3178 	 -2.431632e-02 	 3.703624e-02 	 7.495452e-02
2.3179 	 -2.499163e-02 	 3.833573e-02 	 7.389787e-02
2.3180 	 -2.561610e-02 	 3.961849e-02 	 7.281268e-02
2.3181 	 -2.618822e-02 	 4.088196e-02 	 7.170084e-02
2.3182 	 -2.670649e-02 	 4.212360e-02 	 7.056426e-02
2.3183 	 -2.716951e-02 	 4.334091e-02 	 6.940485e-02
2.3184 	 -2.757592e-02 	 4.453145e-02 	 6.822452e-02
2.3185 	 -2.792446e-02 	 4.569283e-02 	 6.702517e-02
2.3186 	 -2.821390e-02 	 4.682272e-02 	 6.580870e-02
2.3187 	 -2.844310e-02 	 4.791885e-02 	 6.457698e-02
2.3188 	 -2.861101e-02 	 4.897902e-02 	 6.333190e-02
2.3189 	 -2.871664e-02 	 5.000111e-02 	 6.207529e-02
2.3190 	 -2.875907e-02 	 5.098305e-02 	 6.080899e-02
2.3191 	 -2.873749e-02 	 5.192289e-02 	 5.953480e-02
2.3192 	 -2.865116e-02 	 5.281873e-02 	 5.825450e-02
2.3193 	 -2.849944e-02 	 5.366877e-02 	 5.696984e-02
2.3194 	 -2.828176e-02 	 5.447131e-02 	 5.568253e-02
2.3195 	 -2.799764e-02 	 5.522475e-02 	 5.439424e-02
2.3196 	 -2.764672e-02 	 5.592755e-02 	 5.310663e-02
2.3197 	 -2.722872e-02 	 5.657832e-02 	 5.182127e-02
2.3198 	 -2.674344e-02 	 5.717575e-02 	 5.053974e-02
2.3199 	 -2.619079e-02 	 5.771864e-02 	 4.926353e-02
2.3200 	 -2.557079e-02 	 5.820590e-02 	 4.799411e-02
2.3201 	 -2.488354e-02 	 5.863655e-02 	 4.673289e-02
2.3202 	 -2.412924e-02 	 5.900973e-02 	 4.548122e-02
2.3203 	 -2.330820e-02 	 5.932469e-02 	 4.424041e-02
2.3204 	 -2.242084e-02 	 5.958079e-02 	 4.301172e-02
2.3205 	 -2.146764e-02 	 5.977752e-02 	 4.179632e-02
2.3206 	 -2.044923e-02 	 5.991449e-02 	 4.059535e-02
2.3207 	 -1.936631e-02 	 5.999142e-02 	 3.940990e-02
2.3208 	 -1.821969e-02 	 6.000816e-02 	 3.824096e-02
2.3209 	 -1.701027e-02 	 5.996468e-02 	 3.708950e-02
2.3210 	 -1.573905e-02 	 5.986105e-02 	 3.595640e-02
2.3211 	 -1.440716e-02 	 5.969749e-02 	 3.484249e-02
2.3212 	 -1.301577e-02 	 5.947433e-02 	 3.374853e-02
2.3213 	 -1.156620e-02 	 5.919202e-02 	 3.267523e-02
2.3214 	 -1.005982e-02 	 5.885112e-02 	 3.162321e-02
2.3215 	 -8.498132e-03 	 5.845231e-02 	 3.059304e-02
2.3216 	 -6.882697e-03 	 5.799640e-02 	 2.958524e-02
2.3217 	 -5.215182e-03 	 5.748430e-02 	 2.860025e-02
2.3218 	 -3.497335e-03 	 5.691705e-02 	 2.763844e-02
2.3219 	 -1.730992e-03 	 5.629577e-02 	 2.670014e-02
2.3220 	 8.193095e-05 	 5.562172e-02 	 2.578559e-02
2.3221 	 1.939438e-03 	 5.489624e-02 	 2.489499e-02
2.3222 	 3.839454e-03 	 5.412080e-02 	 2.402848e-02
2.3223 	 5.779834e-03 	 5.329696e-02 	 2.318612e-02
2.3224 	 7.758357e-03 	 5.242636e-02 	 2.236793e-02
2.3225 	 9.772736e-03 	 5.151075e-02 	 2.157387e-02
2.3226 	 1.182062e-02 	 5.055197e-02 	 2.080385e-02
2.3227 	 1.389959e-02 	 4.955195e-02 	 2.005770e-02
2.3228 	 1.600719e-02 	 4.851269e-02 	 1.933523e-02
2.3229 	 1.814088e-02 	 4.743627e-02 	 1.863618e-02
2.3230 	 2.029808e-02 	 4.632487e-02 	 1.796025e-02
2.3231 	 2.247618e-02 	 4.518071e-02 	 1.730709e-02
2.3232 	 2.467250e-02 	 4.400609e-02 	 1.667630e-02
2.3233 	 2.688434e-02 	 4.280336e-02 	 1.606745e-02
2.3234 	 2.910896e-02 	 4.157494e-02 	 1.548007e-02
2.3235 	 3.134359e-02 	 4.032329e-02 	 1.491363e-02
2.3236 	 3.358542e-02 	 3.905094e-02 	 1.436759e-02
2.3237 	 3.583165e-02 	 3.776042e-02 	 1.384136e-02
2.3238 	 3.807942e-02 	 3.645434e-02 	 1.333433e-02
2.3239 	 4.032588e-02 	 3.513531e-02 	 1.284587e-02
2.3240 	 4.256818e-02 	 3.380598e-02 	 1.237529e-02
2.3241 	 4.480345e-02 	 3.246902e-02 	 1.192192e-02
2.3242 	 4.702882e-02 	 3.112712e-02 	 1.148504e-02
2.3243 	 4.924142e-02 	 2.978296e-02 	 1.106393e-02
2.3244 	 5.143840e-02 	 2.843925e-02 	 1.065785e-02
2.3245 	 5.361691e-02 	 2.709868e-02 	 1.026604e-02
2.3246 	 5.577415e-02 	 2.576394e-02 	 9.887737e-03
2.3247 	 5.790729e-02 	 2.443772e-02 	 9.522183e-03
2.3248 	 6.001356e-02 	 2.312267e-02 	 9.168602e-03
2.3249 	 6.209022e-02 	 2.182144e-02 	 8.826222e-03
2.3250 	 6.413456e-02 	 2.053663e-02 	 8.494274e-03
2.3251 	 6.614389e-02 	 1.927083e-02 	 8.171993e-03
2.3252 	 6.811561e-02 	 1.802658e-02 	 7.858622e-03
2.3253 	 7.004711e-02 	 1.680636e-02 	 7.553412e-03
2.3254 	 7.193587e-02 	 1.561265e-02 	 7.255630e-03
2.3255 	 7.377943e-02 	 1.444782e-02 	 6.964557e-03
2.3256 	 7.557535e-02 	 1.331422e-02 	 6.679490e-03
2.3257 	 7.732130e-02 	 1.221412e-02 	 6.399750e-03
2.3258 	 7.901498e-02 	 1.114974e-02 	 6.124677e-03
2.3259 	 8.065418e-02 	 1.012320e-02 	 5.853638e-03
2.3260 	 8.223677e-02 	 9.136576e-03 	 5.586026e-03
2.3261 	 8.376068e-02 	 8.191837e-03 	 5.321264e-03
2.3262 	 8.522392e-02 	 7.290884e-03 	 5.058806e-03
2.3263 	 8.662461e-02 	 6.435525e-03 	 4.798141e-03
2.3264 	 8.796092e-02 	 5.627477e-03 	 4.538789e-03
2.3265 	 8.923115e-02 	 4.868362e-03 	 4.280312e-03
2.3266 	 9.043365e-02 	 4.159704e-03 	 4.022307e-03
2.3267 	 9.156690e-02 	 3.502925e-03 	 3.764412e-03
2.3268 	 9.262945e-02 	 2.899345e-03 	 3.506307e-03
2.3269 	 9.361998e-02 	 2.350173e-03 	 3.247714e-03
2.3270 	 9.453724e-02 	 1.856513e-03 	 2.988402e-03
2.3271 	 9.538011e-02 	 1.419355e-03 	 2.728180e-03
2.3272 	 9.614754e-02 	 1.039578e-03 	 2.466908e-03
2.3273 	 9.683864e-02 	 7.179432e-04 	 2.204491e-03
2.3274 	 9.745257e-02 	 4.550963e-04 	 1.940880e-03
2.3275 	 9.798864e-02 	 2.515651e-04 	 1.676076e-03
2.3276 	 9.844625e-02 	 1.077581e-04 	 1.410129e-03
2.3277 	 9.882492e-02 	 2.396405e-05 	 1.143136e-03
2.3278 	 9.912429e-02 	 3.510565e-07 	 8.752452e-04
2.3279 	 9.934408e-02 	 3.696655e-05 	 6.066519e-04
2.3280 	 9.948415e-02 	 1.337370e-04 	 3.376012e-04
2.3281 	 9.954448e-02 	 2.904682e-04 	 6.838693e-05
2.3282 	 9.952513e-02 	 5.068456e-04 	 -2.006491e-04
2.3283 	 9.942629e-02 	 7.824347e-04 	 -4.691172e-04
2.3284 	 9.924827e-02 	 1.116682e-03 	 -7.365806e-04
2.3285 	 9.899147e-02 	 1.508918e-03 	 -1.002556e-03
2.3286 	 9.865643e-02 	 1.958354e-03 	 -1.266516e-03
2.3287 	 9.824376e-02 	 2.464087e-03 	 -1.527887e-03
2.3288 	 9.775420e-02 	 3.025104e-03 	 -1.786054e-03
2.3289 	 9.718860e-02 	 3.640278e-03 	 -2.040358e-03
2.3290 	 9.654791e-02 	 4.308374e-03 	 -2.290102e-03
2.3291 	 9.583318e-02 	 5.028050e-03 	 -2.534550e-03
2.3292 	 9.504555e-02 	 5.797863e-03 	 -2.772927e-03
2.3293 	 9.418628e-02 	 6.616267e-03 	 -3.004424e-03
2.3294 	 9.325671e-02 	 7.481619e-03 	 -3.228198e-03
2.3295 	 9.225829e-02 	 8.392183e-03 	 -3.443374e-03
2.3296 	 9.119255e-02 	 9.346130e-03 	 -3.649050e-03
2.3297 	 9.006111e-02 	 1.034155e-02 	 -3.844295e-03
2.3298 	 8.886567e-02 	 1.137643e-02 	 -4.028152e-03
2.3299 	 8.760803e-02 	 1.244871e-02 	 -4.199643e-03
2.3300 	 8.629006e-02 	 1.355623e-02 	 -4.357770e-03
2.3301 	 8.491370e-02 	 1.469677e-02 	 -4.501517e-03
2.3302 	 8.348098e-02 	 1.586803e-02 	 -4.629852e-03
2.3303 	 8.199398e-02 	 1.706767e-02 	 -4.741734e-03
2.3304 	 8.045486e-02 	 1.829329e-02 	 -4.836108e-03
2.3305 	 7.886585e-02 	 1.954241e-02 	 -4.911915e-03
